r, l, avgruntime
1456, 700, 0.035348
1456, 1212, 0.035159
1456, 1724, 0.034795
1456, 2236, 0.034956
1456, 2748, 0.034688
1456, 3260, 0.034591
1456, 3772, 0.034875
1456, 4284, 0.034672
1456, 4796, 0.034717
1456, 5308, 0.034784
1456, 5820, 0.034862
1456, 6332, 0.034729
1456, 6844, 0.034563
1456, 7356, 0.034615
1456, 7868, 0.034677
1456, 8380, 0.034667
1456, 8892, 0.034517
1456, 9404, 0.034353
1456, 9916, 0.034532
1456, 10428, 0.034767
1456, 10940, 0.034594
1456, 11452, 0.034684
1456, 11964, 0.034750
1456, 12476, 0.034755
1456, 13500, 0.034586
1456, 14524, 0.034894
1456, 15548, 0.034481
1456, 16572, 0.034828
1456, 17596, 0.034250
1456, 18620, 0.034830
1456, 19644, 0.034658
1456, 20668, 0.034557
1456, 21692, 0.034574
1456, 22716, 0.034938
1456, 23740, 0.034579
1456, 24764, 0.034618
1456, 25788, 0.034612
1456, 26812, 0.035054
1456, 27836, 0.034741
1456, 28860, 0.034994
1456, 29884, 0.034948
1456, 30908, 0.034791
1456, 31932, 0.033961
