r, l, avgruntime
1584, 700, 0.036831
1584, 1212, 0.036609
1584, 1724, 0.034447
1584, 2236, 0.035386
1584, 2748, 0.035774
1584, 3260, 0.035162
1584, 3772, 0.035775
1584, 4284, 0.035919
1584, 4796, 0.035043
1584, 5308, 0.035161
1584, 5820, 0.035482
1584, 6332, 0.035221
1584, 6844, 0.035782
1584, 7356, 0.035962
1584, 7868, 0.034432
1584, 8380, 0.035275
1584, 8892, 0.035687
1584, 9404, 0.035438
1584, 9916, 0.036063
1584, 10428, 0.035859
1584, 10940, 0.034659
1584, 11452, 0.035325
1584, 11964, 0.035393
1584, 12476, 0.035778
1584, 13500, 0.035648
1584, 14524, 0.035242
1584, 15548, 0.035493
1584, 16572, 0.035922
1584, 17596, 0.035126
1584, 18620, 0.035646
1584, 19644, 0.036061
1584, 20668, 0.035131
1584, 21692, 0.035277
1584, 22716, 0.035321
1584, 23740, 0.035376
1584, 24764, 0.036099
1584, 25788, 0.036149
1584, 26812, 0.033118
1584, 27836, 0.033943
1584, 28860, 0.035516
1584, 29884, 0.034493
1584, 30908, 0.030315
1584, 31932, 0.030205
