r, l, avgruntime
1808, 700, 0.036693
1808, 1212, 0.035784
1808, 1724, 0.035386
1808, 2236, 0.035393
1808, 2748, 0.035652
1808, 3260, 0.035179
1808, 3772, 0.035010
1808, 4284, 0.035225
1808, 4796, 0.035140
1808, 5308, 0.035502
1808, 5820, 0.035527
1808, 6332, 0.035475
1808, 6844, 0.035363
1808, 7356, 0.035181
1808, 7868, 0.035394
1808, 8380, 0.035410
1808, 8892, 0.035087
1808, 9404, 0.035505
1808, 9916, 0.035430
1808, 10428, 0.035243
1808, 10940, 0.035363
1808, 11452, 0.035264
1808, 11964, 0.035288
1808, 12476, 0.035381
1808, 13500, 0.035471
1808, 14524, 0.035193
1808, 15548, 0.035286
1808, 16572, 0.035312
1808, 17596, 0.035696
1808, 18620, 0.035314
1808, 19644, 0.035393
1808, 20668, 0.035254
1808, 21692, 0.035758
1808, 22716, 0.035305
1808, 23740, 0.035201
1808, 24764, 0.035271
1808, 25788, 0.035463
1808, 26812, 0.035247
1808, 27836, 0.035322
1808, 28860, 0.035262
1808, 29884, 0.035482
1808, 30908, 0.035375
1808, 31932, 0.034856
