r, l, avgruntime
1456, 700, 0.037059
1456, 1212, 0.036218
1456, 1724, 0.035280
1456, 2236, 0.035991
1456, 2748, 0.035320
1456, 3260, 0.036155
1456, 3772, 0.036130
1456, 4284, 0.035393
1456, 4796, 0.035897
1456, 5308, 0.035762
1456, 5820, 0.036577
1456, 6332, 0.036458
1456, 6844, 0.036315
1456, 7356, 0.036246
1456, 7868, 0.036511
1456, 8380, 0.036267
1456, 8892, 0.036178
1456, 9404, 0.036271
1456, 9916, 0.036401
1456, 10428, 0.036487
1456, 10940, 0.036171
1456, 11452, 0.036168
1456, 11964, 0.036334
1456, 12476, 0.036315
1456, 13500, 0.036671
1456, 14524, 0.036038
1456, 15548, 0.036324
1456, 16572, 0.036550
1456, 17596, 0.036130
1456, 18620, 0.036305
1456, 19644, 0.036267
1456, 20668, 0.036177
1456, 21692, 0.036091
1456, 22716, 0.035928
1456, 23740, 0.035948
1456, 24764, 0.035784
1456, 25788, 0.036373
1456, 26812, 0.036250
1456, 27836, 0.035662
1456, 28860, 0.036357
1456, 29884, 0.036248
1456, 30908, 0.036544
1456, 31932, 0.036080
