r, l, avgruntime
1360, 700, 0.034620
1360, 1212, 0.035294
1360, 1724, 0.035122
1360, 2236, 0.035117
1360, 2748, 0.035594
1360, 3260, 0.034867
1360, 3772, 0.034630
1360, 4284, 0.035228
1360, 4796, 0.035300
1360, 5308, 0.035912
1360, 5820, 0.036172
1360, 6332, 0.035342
1360, 6844, 0.035258
1360, 7356, 0.035594
1360, 7868, 0.035375
1360, 8380, 0.036010
1360, 8892, 0.036062
1360, 9404, 0.035022
1360, 9916, 0.035295
1360, 10428, 0.035543
1360, 10940, 0.035519
1360, 11452, 0.035801
1360, 11964, 0.035940
1360, 12476, 0.034891
1360, 13500, 0.035281
1360, 14524, 0.035371
1360, 15548, 0.035781
1360, 16572, 0.036199
1360, 17596, 0.035596
1360, 18620, 0.035405
1360, 19644, 0.035482
1360, 20668, 0.035179
1360, 21692, 0.036006
1360, 22716, 0.036062
1360, 23740, 0.034884
1360, 24764, 0.035431
1360, 25788, 0.035527
1360, 26812, 0.035847
1360, 27836, 0.035796
1360, 28860, 0.035457
1360, 29884, 0.035254
1360, 30908, 0.035476
1360, 31932, 0.034352
