r, l, avgruntime
1632, 700, 0.036412
1632, 1212, 0.035686
1632, 1724, 0.036447
1632, 2236, 0.034390
1632, 2748, 0.035452
1632, 3260, 0.035768
1632, 3772, 0.035057
1632, 4284, 0.035398
1632, 4796, 0.035732
1632, 5308, 0.034924
1632, 5820, 0.035072
1632, 6332, 0.035458
1632, 6844, 0.035459
1632, 7356, 0.035797
1632, 7868, 0.036217
1632, 8380, 0.034670
1632, 8892, 0.034922
1632, 9404, 0.035654
1632, 9916, 0.035292
1632, 10428, 0.035775
1632, 10940, 0.035690
1632, 11452, 0.034788
1632, 11964, 0.035355
1632, 12476, 0.035587
1632, 13500, 0.035728
1632, 14524, 0.035791
1632, 15548, 0.035214
1632, 16572, 0.035067
1632, 17596, 0.035569
1632, 18620, 0.035045
1632, 19644, 0.035629
1632, 20668, 0.035918
1632, 21692, 0.034989
1632, 22716, 0.035151
1632, 23740, 0.035768
1632, 24764, 0.035450
1632, 25788, 0.035555
1632, 26812, 0.035846
1632, 27836, 0.032894
1632, 28860, 0.033826
1632, 29884, 0.035388
1632, 30908, 0.034670
1632, 31932, 0.030726
