r, l, avgruntime
1808, 700, 0.037021
1808, 1212, 0.036467
1808, 1724, 0.036249
1808, 2236, 0.036248
1808, 2748, 0.036401
1808, 3260, 0.035813
1808, 3772, 0.036166
1808, 4284, 0.035911
1808, 4796, 0.036003
1808, 5308, 0.035953
1808, 5820, 0.034813
1808, 6332, 0.035410
1808, 6844, 0.035757
1808, 7356, 0.035566
1808, 7868, 0.035610
1808, 8380, 0.035573
1808, 8892, 0.035410
1808, 9404, 0.035726
1808, 9916, 0.035454
1808, 10428, 0.035850
1808, 10940, 0.035946
1808, 11452, 0.035365
1808, 11964, 0.035488
1808, 12476, 0.035515
1808, 13500, 0.035438
1808, 14524, 0.035355
1808, 15548, 0.035391
1808, 16572, 0.035347
1808, 17596, 0.035688
1808, 18620, 0.035350
1808, 19644, 0.035458
1808, 20668, 0.035310
1808, 21692, 0.035223
1808, 22716, 0.035278
1808, 23740, 0.035328
1808, 24764, 0.035266
1808, 25788, 0.035338
1808, 26812, 0.035447
1808, 27836, 0.035341
1808, 28860, 0.035232
1808, 29884, 0.035355
1808, 30908, 0.035559
1808, 31932, 0.035134
