r, l, avgruntime
1584, 700, 0.035405
1584, 1212, 0.034644
1584, 1724, 0.034603
1584, 2236, 0.034786
1584, 2748, 0.034147
1584, 3260, 0.034113
1584, 3772, 0.033966
1584, 4284, 0.034635
1584, 4796, 0.034502
1584, 5308, 0.034086
1584, 5820, 0.034135
1584, 6332, 0.034048
1584, 6844, 0.034054
1584, 7356, 0.034468
1584, 7868, 0.034420
1584, 8380, 0.034358
1584, 8892, 0.034155
1584, 9404, 0.034407
1584, 9916, 0.034219
1584, 10428, 0.034287
1584, 10940, 0.034327
1584, 11452, 0.034208
1584, 11964, 0.034591
1584, 12476, 0.034623
1584, 13500, 0.034153
1584, 14524, 0.034335
1584, 15548, 0.034336
1584, 16572, 0.034512
1584, 17596, 0.034231
1584, 18620, 0.034148
1584, 19644, 0.034612
1584, 20668, 0.034354
1584, 21692, 0.034431
1584, 22716, 0.034109
1584, 23740, 0.034277
1584, 24764, 0.034589
1584, 25788, 0.034331
1584, 26812, 0.034094
1584, 27836, 0.034492
1584, 28860, 0.034592
1584, 29884, 0.033989
1584, 30908, 0.034398
1584, 31932, 0.033925
