r, l, avgruntime
1200, 700, 0.036498
1200, 1212, 0.036328
1200, 1724, 0.035956
1200, 2236, 0.036041
1200, 2748, 0.036162
1200, 3260, 0.035474
1200, 3772, 0.035399
1200, 4284, 0.035992
1200, 4796, 0.036083
1200, 5308, 0.035802
1200, 5820, 0.035702
1200, 6332, 0.035881
1200, 6844, 0.036130
1200, 7356, 0.035854
1200, 7868, 0.035990
1200, 8380, 0.035824
1200, 8892, 0.035889
1200, 9404, 0.035811
1200, 9916, 0.035907
1200, 10428, 0.035593
1200, 10940, 0.036104
1200, 11452, 0.035709
1200, 11964, 0.035978
1200, 12476, 0.035798
1200, 13500, 0.035925
1200, 14524, 0.035813
1200, 15548, 0.035706
1200, 16572, 0.035800
1200, 17596, 0.035820
1200, 18620, 0.035725
1200, 19644, 0.035831
1200, 20668, 0.035907
1200, 21692, 0.035903
1200, 22716, 0.035917
1200, 23740, 0.035824
1200, 24764, 0.035674
1200, 25788, 0.036089
1200, 26812, 0.035907
1200, 27836, 0.035801
1200, 28860, 0.035984
1200, 29884, 0.036135
1200, 30908, 0.035931
1200, 31932, 0.033740
