r, l, avgruntime
944, 700, 0.035825
944, 1212, 0.035203
944, 1724, 0.035253
944, 2236, 0.035220
944, 2748, 0.035079
944, 3260, 0.035001
944, 3772, 0.035057
944, 4284, 0.035006
944, 4796, 0.035651
944, 5308, 0.035350
944, 5820, 0.035165
944, 6332, 0.035248
944, 6844, 0.035221
944, 7356, 0.035017
944, 7868, 0.035383
944, 8380, 0.035281
944, 8892, 0.035286
944, 9404, 0.035210
944, 9916, 0.034906
944, 10428, 0.035121
944, 10940, 0.035276
944, 11452, 0.035293
944, 11964, 0.035162
944, 12476, 0.035206
944, 13500, 0.035122
944, 14524, 0.035012
944, 15548, 0.035432
944, 16572, 0.035146
944, 17596, 0.035078
944, 18620, 0.035170
944, 19644, 0.035078
944, 20668, 0.035231
944, 21692, 0.035320
944, 22716, 0.035045
944, 23740, 0.035261
944, 24764, 0.035236
944, 25788, 0.034679
944, 26812, 0.035970
944, 27836, 0.035870
944, 28860, 0.036263
944, 29884, 0.036185
944, 30908, 0.035925
944, 31932, 0.036187
