r, l, avgruntime
1424, 700, 0.037650
1424, 1212, 0.036685
1424, 1724, 0.034111
1424, 2236, 0.034781
1424, 2748, 0.033809
1424, 3260, 0.034056
1424, 3772, 0.035045
1424, 4284, 0.036073
1424, 4796, 0.036583
1424, 5308, 0.035022
1424, 5820, 0.034181
1424, 6332, 0.034568
1424, 6844, 0.035005
1424, 7356, 0.034656
1424, 7868, 0.035448
1424, 8380, 0.036056
1424, 8892, 0.034868
1424, 9404, 0.035072
1424, 9916, 0.035842
1424, 10428, 0.036423
1424, 10940, 0.036467
1424, 11452, 0.034572
1424, 11964, 0.034208
1424, 12476, 0.034569
1424, 13500, 0.034529
1424, 14524, 0.034840
1424, 15548, 0.034736
1424, 16572, 0.034922
1424, 17596, 0.036235
1424, 18620, 0.034370
1424, 19644, 0.035099
1424, 20668, 0.035099
1424, 21692, 0.036512
1424, 22716, 0.036670
1424, 23740, 0.034956
1424, 24764, 0.034498
1424, 25788, 0.034388
1424, 26812, 0.035098
1424, 27836, 0.034995
1424, 28860, 0.034830
1424, 29884, 0.036157
1424, 30908, 0.034526
1424, 31932, 0.035081
