r, l, avgruntime
2208, 700, 0.036311
2208, 1212, 0.035690
2208, 1724, 0.035369
2208, 2236, 0.035087
2208, 2748, 0.035115
2208, 3260, 0.035262
2208, 3772, 0.035228
2208, 4284, 0.035389
2208, 4796, 0.034758
2208, 5308, 0.034974
2208, 5820, 0.035060
2208, 6332, 0.034994
2208, 6844, 0.034962
2208, 7356, 0.035027
2208, 7868, 0.035341
2208, 8380, 0.035171
2208, 8892, 0.035046
2208, 9404, 0.034812
2208, 9916, 0.035228
2208, 10428, 0.034764
2208, 10940, 0.034773
2208, 11452, 0.034484
2208, 11964, 0.034961
2208, 12476, 0.034978
2208, 13500, 0.034939
2208, 14524, 0.035007
2208, 15548, 0.034924
2208, 16572, 0.035052
2208, 17596, 0.035006
2208, 18620, 0.034872
2208, 19644, 0.035000
2208, 20668, 0.035112
2208, 21692, 0.034951
2208, 22716, 0.035024
2208, 23740, 0.035117
2208, 24764, 0.034777
2208, 25788, 0.035039
2208, 26812, 0.034827
2208, 27836, 0.034883
2208, 28860, 0.035020
2208, 29884, 0.034752
2208, 30908, 0.035078
2208, 31932, 0.034767
