r, l, avgruntime
1376, 700, 0.035953
1376, 1212, 0.036018
1376, 1724, 0.035940
1376, 2236, 0.035824
1376, 2748, 0.036055
1376, 3260, 0.033588
1376, 3772, 0.032983
1376, 4284, 0.033286
1376, 4796, 0.033109
1376, 5308, 0.034757
1376, 5820, 0.034668
1376, 6332, 0.035009
1376, 6844, 0.034968
1376, 7356, 0.034952
1376, 7868, 0.034847
1376, 8380, 0.035143
1376, 8892, 0.035094
1376, 9404, 0.035251
1376, 9916, 0.035035
1376, 10428, 0.034995
1376, 10940, 0.035066
1376, 11452, 0.034801
1376, 11964, 0.035048
1376, 12476, 0.034955
1376, 13500, 0.035118
1376, 14524, 0.034969
1376, 15548, 0.035065
1376, 16572, 0.034883
1376, 17596, 0.034719
1376, 18620, 0.034856
1376, 19644, 0.034528
1376, 20668, 0.032349
1376, 21692, 0.031957
1376, 22716, 0.031787
1376, 23740, 0.031377
1376, 24764, 0.030602
1376, 25788, 0.030667
1376, 26812, 0.030217
1376, 27836, 0.030330
1376, 28860, 0.030425
1376, 29884, 0.030751
1376, 30908, 0.030458
1376, 31932, 0.030520
