r, l, avgruntime
1808, 700, 0.037490
1808, 1212, 0.035966
1808, 1724, 0.036030
1808, 2236, 0.035918
1808, 2748, 0.035607
1808, 3260, 0.035504
1808, 3772, 0.035692
1808, 4284, 0.035713
1808, 4796, 0.036230
1808, 5308, 0.036194
1808, 5820, 0.036389
1808, 6332, 0.036244
1808, 6844, 0.035483
1808, 7356, 0.036138
1808, 7868, 0.036167
1808, 8380, 0.036628
1808, 8892, 0.036259
1808, 9404, 0.035645
1808, 9916, 0.036063
1808, 10428, 0.036038
1808, 10940, 0.036091
1808, 11452, 0.036425
1808, 11964, 0.032709
1808, 12476, 0.035441
1808, 13500, 0.035861
1808, 14524, 0.036227
1808, 15548, 0.037274
1808, 16572, 0.036394
1808, 17596, 0.035153
1808, 18620, 0.036002
1808, 19644, 0.036014
1808, 20668, 0.036670
1808, 21692, 0.036970
1808, 22716, 0.034792
1808, 23740, 0.029678
1808, 24764, 0.029561
1808, 25788, 0.029575
1808, 26812, 0.029557
1808, 27836, 0.029625
1808, 28860, 0.032936
1808, 29884, 0.034235
1808, 30908, 0.034911
1808, 31932, 0.034056
