r, l, avgruntime
1024, 700, 0.036921
1024, 1212, 0.036406
1024, 1724, 0.036315
1024, 2236, 0.035166
1024, 2748, 0.035392
1024, 3260, 0.035188
1024, 3772, 0.034888
1024, 4284, 0.035050
1024, 4796, 0.035796
1024, 5308, 0.035961
1024, 5820, 0.036337
1024, 6332, 0.036627
1024, 6844, 0.036331
1024, 7356, 0.036606
1024, 7868, 0.036985
1024, 8380, 0.036403
1024, 8892, 0.036898
1024, 9404, 0.036791
1024, 9916, 0.036500
1024, 10428, 0.036670
1024, 10940, 0.036642
1024, 11452, 0.036779
1024, 11964, 0.037112
1024, 12476, 0.036740
1024, 13500, 0.036545
1024, 14524, 0.037037
1024, 15548, 0.036713
1024, 16572, 0.037175
1024, 17596, 0.035883
1024, 18620, 0.036571
1024, 19644, 0.036516
1024, 20668, 0.037169
1024, 21692, 0.036987
1024, 22716, 0.037036
1024, 23740, 0.036512
1024, 24764, 0.036753
1024, 25788, 0.036664
1024, 26812, 0.036265
1024, 27836, 0.036484
1024, 28860, 0.036276
1024, 29884, 0.036418
1024, 30908, 0.036211
1024, 31932, 0.035952
