r, l, avgruntime
2336, 700, 0.036198
2336, 1212, 0.035251
2336, 1724, 0.035060
2336, 2236, 0.034913
2336, 2748, 0.034753
2336, 3260, 0.034716
2336, 3772, 0.034559
2336, 4284, 0.034608
2336, 4796, 0.034589
2336, 5308, 0.034556
2336, 5820, 0.034663
2336, 6332, 0.034535
2336, 6844, 0.034438
2336, 7356, 0.034618
2336, 7868, 0.034805
2336, 8380, 0.034500
2336, 8892, 0.034802
2336, 9404, 0.034288
2336, 9916, 0.034564
2336, 10428, 0.034497
2336, 10940, 0.034551
2336, 11452, 0.034558
2336, 11964, 0.034673
2336, 12476, 0.034633
2336, 13500, 0.034771
2336, 14524, 0.034500
2336, 15548, 0.034565
2336, 16572, 0.034767
2336, 17596, 0.034525
2336, 18620, 0.034451
2336, 19644, 0.034602
2336, 20668, 0.034462
2336, 21692, 0.034655
2336, 22716, 0.034808
2336, 23740, 0.034697
2336, 24764, 0.034264
2336, 25788, 0.034387
2336, 26812, 0.034843
2336, 27836, 0.034531
2336, 28860, 0.034780
2336, 29884, 0.034724
2336, 30908, 0.034519
2336, 31932, 0.034709
