r, l, avgruntime
1296, 700, 0.035535
1296, 1212, 0.035420
1296, 1724, 0.035291
1296, 2236, 0.035084
1296, 2748, 0.035363
1296, 3260, 0.034779
1296, 3772, 0.035167
1296, 4284, 0.034910
1296, 4796, 0.034905
1296, 5308, 0.034750
1296, 5820, 0.034766
1296, 6332, 0.034833
1296, 6844, 0.034832
1296, 7356, 0.035007
1296, 7868, 0.035056
1296, 8380, 0.034867
1296, 8892, 0.034883
1296, 9404, 0.034873
1296, 9916, 0.035020
1296, 10428, 0.035284
1296, 10940, 0.034512
1296, 11452, 0.035062
1296, 11964, 0.035093
1296, 12476, 0.034951
1296, 13500, 0.035061
1296, 14524, 0.035056
1296, 15548, 0.034639
1296, 16572, 0.034912
1296, 17596, 0.034913
1296, 18620, 0.034980
1296, 19644, 0.035222
1296, 20668, 0.034767
1296, 21692, 0.034778
1296, 22716, 0.034913
1296, 23740, 0.034840
1296, 24764, 0.034968
1296, 25788, 0.034916
1296, 26812, 0.035167
1296, 27836, 0.034905
1296, 28860, 0.034852
1296, 29884, 0.035148
1296, 30908, 0.034824
1296, 31932, 0.033781
