r, l, avgruntime
2400, 700, 0.036995
2400, 1212, 0.035635
2400, 1724, 0.035830
2400, 2236, 0.035959
2400, 2748, 0.034407
2400, 3260, 0.034652
2400, 3772, 0.035370
2400, 4284, 0.035044
2400, 4796, 0.035536
2400, 5308, 0.035647
2400, 5820, 0.034866
2400, 6332, 0.034617
2400, 6844, 0.035137
2400, 7356, 0.034965
2400, 7868, 0.035312
2400, 8380, 0.035188
2400, 8892, 0.034417
2400, 9404, 0.035028
2400, 9916, 0.035037
2400, 10428, 0.035300
2400, 10940, 0.035297
2400, 11452, 0.034543
2400, 11964, 0.034757
2400, 12476, 0.035652
2400, 13500, 0.034725
2400, 14524, 0.035316
2400, 15548, 0.035455
2400, 16572, 0.033817
2400, 17596, 0.034844
2400, 18620, 0.035931
2400, 19644, 0.034921
2400, 20668, 0.035236
2400, 21692, 0.035688
2400, 22716, 0.034348
2400, 23740, 0.035143
2400, 24764, 0.035309
2400, 25788, 0.035306
2400, 26812, 0.035514
2400, 27836, 0.035518
2400, 28860, 0.032538
2400, 29884, 0.034536
2400, 30908, 0.034709
2400, 31932, 0.035013
