r, l, avgruntime
2384, 700, 0.036361
2384, 1212, 0.035692
2384, 1724, 0.035388
2384, 2236, 0.034950
2384, 2748, 0.035092
2384, 3260, 0.034670
2384, 3772, 0.035087
2384, 4284, 0.034688
2384, 4796, 0.034827
2384, 5308, 0.035001
2384, 5820, 0.035206
2384, 6332, 0.034839
2384, 6844, 0.034944
2384, 7356, 0.034949
2384, 7868, 0.034994
2384, 8380, 0.034630
2384, 8892, 0.034567
2384, 9404, 0.034753
2384, 9916, 0.035056
2384, 10428, 0.034734
2384, 10940, 0.034757
2384, 11452, 0.034563
2384, 11964, 0.034857
2384, 12476, 0.034851
2384, 13500, 0.034930
2384, 14524, 0.035063
2384, 15548, 0.034971
2384, 16572, 0.034824
2384, 17596, 0.034629
2384, 18620, 0.034661
2384, 19644, 0.034738
2384, 20668, 0.035087
2384, 21692, 0.034451
2384, 22716, 0.034956
2384, 23740, 0.034836
2384, 24764, 0.034716
2384, 25788, 0.034922
2384, 26812, 0.034917
2384, 27836, 0.034779
2384, 28860, 0.034697
2384, 29884, 0.033351
2384, 30908, 0.033124
2384, 31932, 0.035344
