r, l, avgruntime
1216, 700, 0.037119
1216, 1212, 0.036390
1216, 1724, 0.037335
1216, 2236, 0.037343
1216, 2748, 0.035586
1216, 3260, 0.035519
1216, 3772, 0.035479
1216, 4284, 0.035822
1216, 4796, 0.035577
1216, 5308, 0.035245
1216, 5820, 0.035310
1216, 6332, 0.035167
1216, 6844, 0.035188
1216, 7356, 0.035598
1216, 7868, 0.034993
1216, 8380, 0.035154
1216, 8892, 0.035243
1216, 9404, 0.035349
1216, 9916, 0.035238
1216, 10428, 0.035380
1216, 10940, 0.035560
1216, 11452, 0.035242
1216, 11964, 0.035543
1216, 12476, 0.035262
1216, 13500, 0.035692
1216, 14524, 0.035651
1216, 15548, 0.035469
1216, 16572, 0.035416
1216, 17596, 0.035392
1216, 18620, 0.035188
1216, 19644, 0.035280
1216, 20668, 0.035244
1216, 21692, 0.035272
1216, 22716, 0.035511
1216, 23740, 0.035403
1216, 24764, 0.035452
1216, 25788, 0.035569
1216, 26812, 0.035707
1216, 27836, 0.035426
1216, 28860, 0.035089
1216, 29884, 0.035698
1216, 30908, 0.035387
1216, 31932, 0.035287
