r, l, avgruntime
1344, 700, 0.036492
1344, 1212, 0.036058
1344, 1724, 0.035455
1344, 2236, 0.035302
1344, 2748, 0.035498
1344, 3260, 0.035162
1344, 3772, 0.034928
1344, 4284, 0.035465
1344, 4796, 0.034969
1344, 5308, 0.034943
1344, 5820, 0.035090
1344, 6332, 0.035145
1344, 6844, 0.035049
1344, 7356, 0.035001
1344, 7868, 0.035336
1344, 8380, 0.035569
1344, 8892, 0.035548
1344, 9404, 0.035574
1344, 9916, 0.035308
1344, 10428, 0.035615
1344, 10940, 0.035437
1344, 11452, 0.034375
1344, 11964, 0.033856
1344, 12476, 0.034310
1344, 13500, 0.034147
1344, 14524, 0.034559
1344, 15548, 0.034772
1344, 16572, 0.035010
1344, 17596, 0.034999
1344, 18620, 0.035161
1344, 19644, 0.034923
1344, 20668, 0.035156
1344, 21692, 0.034834
1344, 22716, 0.034852
1344, 23740, 0.034839
1344, 24764, 0.035038
1344, 25788, 0.035012
1344, 26812, 0.034924
1344, 27836, 0.034722
1344, 28860, 0.034741
1344, 29884, 0.034473
1344, 30908, 0.034282
1344, 31932, 0.034099
