r, l, avgruntime
1152, 700, 0.034496
1152, 1212, 0.035446
1152, 1724, 0.035330
1152, 2236, 0.035270
1152, 2748, 0.035793
1152, 3260, 0.035092
1152, 3772, 0.034988
1152, 4284, 0.035758
1152, 4796, 0.035554
1152, 5308, 0.036460
1152, 5820, 0.036460
1152, 6332, 0.035516
1152, 6844, 0.035546
1152, 7356, 0.035553
1152, 7868, 0.035593
1152, 8380, 0.036259
1152, 8892, 0.036064
1152, 9404, 0.035674
1152, 9916, 0.035800
1152, 10428, 0.035706
1152, 10940, 0.036171
1152, 11452, 0.036293
1152, 11964, 0.035457
1152, 12476, 0.035341
1152, 13500, 0.036085
1152, 14524, 0.035515
1152, 15548, 0.036493
1152, 16572, 0.036182
1152, 17596, 0.035510
1152, 18620, 0.035405
1152, 19644, 0.036042
1152, 20668, 0.036176
1152, 21692, 0.036193
1152, 22716, 0.036348
1152, 23740, 0.034879
1152, 24764, 0.035762
1152, 25788, 0.035504
1152, 26812, 0.035894
1152, 27836, 0.036116
1152, 28860, 0.036079
1152, 29884, 0.035249
1152, 30908, 0.035747
1152, 31932, 0.033535
