r, l, avgruntime
1376, 700, 0.034695
1376, 1212, 0.034275
1376, 1724, 0.033561
1376, 2236, 0.033573
1376, 2748, 0.033574
1376, 3260, 0.033525
1376, 3772, 0.033644
1376, 4284, 0.033312
1376, 4796, 0.033551
1376, 5308, 0.033673
1376, 5820, 0.033757
1376, 6332, 0.033304
1376, 6844, 0.033661
1376, 7356, 0.033585
1376, 7868, 0.033673
1376, 8380, 0.033724
1376, 8892, 0.033473
1376, 9404, 0.033611
1376, 9916, 0.033798
1376, 10428, 0.033656
1376, 10940, 0.033673
1376, 11452, 0.033976
1376, 11964, 0.033676
1376, 12476, 0.033798
1376, 13500, 0.033876
1376, 14524, 0.033727
1376, 15548, 0.033781
1376, 16572, 0.034241
1376, 17596, 0.034080
1376, 18620, 0.033683
1376, 19644, 0.033679
1376, 20668, 0.033905
1376, 21692, 0.033699
1376, 22716, 0.033561
1376, 23740, 0.033649
1376, 24764, 0.033834
1376, 25788, 0.033912
1376, 26812, 0.033613
1376, 27836, 0.033777
1376, 28860, 0.031318
1376, 29884, 0.031946
1376, 30908, 0.034832
1376, 31932, 0.034534
