r, l, avgruntime
1392, 700, 0.037249
1392, 1212, 0.036355
1392, 1724, 0.036160
1392, 2236, 0.036108
1392, 2748, 0.035895
1392, 3260, 0.036094
1392, 3772, 0.035887
1392, 4284, 0.035894
1392, 4796, 0.035986
1392, 5308, 0.035800
1392, 5820, 0.035778
1392, 6332, 0.035787
1392, 6844, 0.035763
1392, 7356, 0.036443
1392, 7868, 0.036100
1392, 8380, 0.035719
1392, 8892, 0.035676
1392, 9404, 0.035929
1392, 9916, 0.035918
1392, 10428, 0.035836
1392, 10940, 0.035634
1392, 11452, 0.036299
1392, 11964, 0.035734
1392, 12476, 0.036066
1392, 13500, 0.035537
1392, 14524, 0.035746
1392, 15548, 0.036309
1392, 16572, 0.035776
1392, 17596, 0.036042
1392, 18620, 0.035807
1392, 19644, 0.035846
1392, 20668, 0.036121
1392, 21692, 0.036051
1392, 22716, 0.036029
1392, 23740, 0.036158
1392, 24764, 0.036038
1392, 25788, 0.035594
1392, 26812, 0.035975
1392, 27836, 0.036061
1392, 28860, 0.034353
1392, 29884, 0.036406
1392, 30908, 0.037272
1392, 31932, 0.036854
