r, l, avgruntime
1664, 700, 0.033999
1664, 1212, 0.033585
1664, 1724, 0.033308
1664, 2236, 0.033163
1664, 2748, 0.033531
1664, 3260, 0.032893
1664, 3772, 0.033010
1664, 4284, 0.033060
1664, 4796, 0.032941
1664, 5308, 0.033182
1664, 5820, 0.033500
1664, 6332, 0.032866
1664, 6844, 0.033184
1664, 7356, 0.033182
1664, 7868, 0.033080
1664, 8380, 0.032753
1664, 8892, 0.033000
1664, 9404, 0.033027
1664, 9916, 0.032859
1664, 10428, 0.032850
1664, 10940, 0.032876
1664, 11452, 0.032739
1664, 11964, 0.033180
1664, 12476, 0.032904
1664, 13500, 0.032963
1664, 14524, 0.033099
1664, 15548, 0.033069
1664, 16572, 0.032919
1664, 17596, 0.033024
1664, 18620, 0.033054
1664, 19644, 0.032904
1664, 20668, 0.032843
1664, 21692, 0.033048
1664, 22716, 0.032905
1664, 23740, 0.032904
1664, 24764, 0.032939
1664, 25788, 0.033096
1664, 26812, 0.032964
1664, 27836, 0.033025
1664, 28860, 0.033064
1664, 29884, 0.032830
1664, 30908, 0.032993
1664, 31932, 0.032927
