r, l, avgruntime
1168, 700, 0.030824
1168, 1212, 0.030167
1168, 1724, 0.029762
1168, 2236, 0.030168
1168, 2748, 0.030063
1168, 3260, 0.032700
1168, 3772, 0.034969
1168, 4284, 0.035308
1168, 4796, 0.035330
1168, 5308, 0.035132
1168, 5820, 0.035432
1168, 6332, 0.035212
1168, 6844, 0.035354
1168, 7356, 0.035387
1168, 7868, 0.035341
1168, 8380, 0.035186
1168, 8892, 0.035369
1168, 9404, 0.035645
1168, 9916, 0.035242
1168, 10428, 0.035266
1168, 10940, 0.035299
1168, 11452, 0.035325
1168, 11964, 0.035231
1168, 12476, 0.035597
1168, 13500, 0.035302
1168, 14524, 0.035392
1168, 15548, 0.035277
1168, 16572, 0.035474
1168, 17596, 0.035240
1168, 18620, 0.035221
1168, 19644, 0.035417
1168, 20668, 0.035428
1168, 21692, 0.035432
1168, 22716, 0.035356
1168, 23740, 0.035833
1168, 24764, 0.035167
1168, 25788, 0.035311
1168, 26812, 0.035177
1168, 27836, 0.035554
1168, 28860, 0.035436
1168, 29884, 0.035293
1168, 30908, 0.035364
1168, 31932, 0.035341
