r, l, avgruntime
2032, 700, 0.039332
2032, 1212, 0.037927
2032, 1724, 0.036412
2032, 2236, 0.038180
2032, 2748, 0.038174
2032, 3260, 0.036946
2032, 3772, 0.034194
2032, 4284, 0.033223
2032, 4796, 0.032595
2032, 5308, 0.031476
2032, 5820, 0.033307
2032, 6332, 0.035311
2032, 6844, 0.033158
2032, 7356, 0.030598
2032, 7868, 0.036060
2032, 8380, 0.036621
2032, 8892, 0.036067
2032, 9404, 0.037633
2032, 9916, 0.037760
2032, 10428, 0.036455
2032, 10940, 0.036683
2032, 11452, 0.036458
2032, 11964, 0.037042
2032, 12476, 0.037739
2032, 13500, 0.036653
2032, 14524, 0.035937
2032, 15548, 0.036832
2032, 16572, 0.036387
2032, 17596, 0.037281
2032, 18620, 0.038043
2032, 19644, 0.037482
2032, 20668, 0.034443
2032, 21692, 0.036787
2032, 22716, 0.036849
2032, 23740, 0.036605
2032, 24764, 0.036918
2032, 25788, 0.036353
2032, 26812, 0.036875
2032, 27836, 0.036559
2032, 28860, 0.035845
2032, 29884, 0.037406
2032, 30908, 0.035601
2032, 31932, 0.031405
