r, l, avgruntime
1680, 700, 0.035270
1680, 1212, 0.034537
1680, 1724, 0.034834
1680, 2236, 0.034569
1680, 2748, 0.034646
1680, 3260, 0.034448
1680, 3772, 0.034116
1680, 4284, 0.034414
1680, 4796, 0.034485
1680, 5308, 0.034338
1680, 5820, 0.034442
1680, 6332, 0.034209
1680, 6844, 0.034264
1680, 7356, 0.034529
1680, 7868, 0.034158
1680, 8380, 0.034288
1680, 8892, 0.034703
1680, 9404, 0.034344
1680, 9916, 0.034222
1680, 10428, 0.034307
1680, 10940, 0.034296
1680, 11452, 0.034388
1680, 11964, 0.034672
1680, 12476, 0.034265
1680, 13500, 0.034301
1680, 14524, 0.034290
1680, 15548, 0.034358
1680, 16572, 0.034219
1680, 17596, 0.034596
1680, 18620, 0.034374
1680, 19644, 0.034291
1680, 20668, 0.034180
1680, 21692, 0.034207
1680, 22716, 0.034177
1680, 23740, 0.034330
1680, 24764, 0.034316
1680, 25788, 0.034418
1680, 26812, 0.034359
1680, 27836, 0.034298
1680, 28860, 0.034200
1680, 29884, 0.034177
1680, 30908, 0.034385
1680, 31932, 0.033608
