r, l, avgruntime
2256, 700, 0.033473
2256, 1212, 0.032190
2256, 1724, 0.031941
2256, 2236, 0.031588
2256, 2748, 0.031173
2256, 3260, 0.031703
2256, 3772, 0.031622
2256, 4284, 0.031292
2256, 4796, 0.031519
2256, 5308, 0.031207
2256, 5820, 0.030789
2256, 6332, 0.031281
2256, 6844, 0.031550
2256, 7356, 0.031608
2256, 7868, 0.030907
2256, 8380, 0.031052
2256, 8892, 0.030996
2256, 9404, 0.031042
2256, 9916, 0.031760
2256, 10428, 0.031793
2256, 10940, 0.031129
2256, 11452, 0.031470
2256, 11964, 0.031113
2256, 12476, 0.030881
2256, 13500, 0.031820
2256, 14524, 0.031770
2256, 15548, 0.031158
2256, 16572, 0.031410
2256, 17596, 0.031212
2256, 18620, 0.031217
2256, 19644, 0.031683
2256, 20668, 0.031653
2256, 21692, 0.030919
2256, 22716, 0.031425
2256, 23740, 0.031156
2256, 24764, 0.030994
2256, 25788, 0.031497
2256, 26812, 0.032115
2256, 27836, 0.031564
2256, 28860, 0.030619
2256, 29884, 0.031353
2256, 30908, 0.031425
2256, 31932, 0.030770
