r, l, avgruntime
944, 700, 0.036400
944, 1212, 0.035725
944, 1724, 0.034983
944, 2236, 0.035262
944, 2748, 0.034872
944, 3260, 0.034651
944, 3772, 0.034935
944, 4284, 0.035520
944, 4796, 0.035424
944, 5308, 0.035969
944, 5820, 0.035757
944, 6332, 0.035366
944, 6844, 0.035806
944, 7356, 0.035695
944, 7868, 0.035677
944, 8380, 0.035900
944, 8892, 0.035365
944, 9404, 0.035880
944, 9916, 0.035708
944, 10428, 0.035529
944, 10940, 0.035475
944, 11452, 0.035510
944, 11964, 0.035402
944, 12476, 0.035527
944, 13500, 0.035822
944, 14524, 0.035973
944, 15548, 0.034752
944, 16572, 0.033418
944, 17596, 0.033577
944, 18620, 0.033893
944, 19644, 0.033744
944, 20668, 0.032822
944, 21692, 0.031909
944, 22716, 0.031444
944, 23740, 0.030981
944, 24764, 0.030577
944, 25788, 0.030776
944, 26812, 0.030740
944, 27836, 0.030546
944, 28860, 0.030764
944, 29884, 0.030995
944, 30908, 0.031039
944, 31932, 0.030459
