r, l, avgruntime
1040, 700, 0.035873
1040, 1212, 0.035459
1040, 1724, 0.035333
1040, 2236, 0.035548
1040, 2748, 0.035172
1040, 3260, 0.035326
1040, 3772, 0.035096
1040, 4284, 0.035315
1040, 4796, 0.034952
1040, 5308, 0.035341
1040, 5820, 0.035038
1040, 6332, 0.035353
1040, 6844, 0.034968
1040, 7356, 0.035234
1040, 7868, 0.034885
1040, 8380, 0.035321
1040, 8892, 0.035310
1040, 9404, 0.035312
1040, 9916, 0.035377
1040, 10428, 0.035317
1040, 10940, 0.035278
1040, 11452, 0.035063
1040, 11964, 0.035037
1040, 12476, 0.035387
1040, 13500, 0.035280
1040, 14524, 0.035701
1040, 15548, 0.035134
1040, 16572, 0.034885
1040, 17596, 0.035179
1040, 18620, 0.035294
1040, 19644, 0.035223
1040, 20668, 0.035321
1040, 21692, 0.035018
1040, 22716, 0.035408
1040, 23740, 0.035214
1040, 24764, 0.035559
1040, 25788, 0.035187
1040, 26812, 0.035492
1040, 27836, 0.035173
1040, 28860, 0.035015
1040, 29884, 0.034933
1040, 30908, 0.035509
1040, 31932, 0.032334
