r, l, avgruntime
2032, 700, 0.036554
2032, 1212, 0.036383
2032, 1724, 0.036007
2032, 2236, 0.035780
2032, 2748, 0.036230
2032, 3260, 0.035691
2032, 3772, 0.035468
2032, 4284, 0.035569
2032, 4796, 0.035575
2032, 5308, 0.035768
2032, 5820, 0.036086
2032, 6332, 0.036010
2032, 6844, 0.033939
2032, 7356, 0.034667
2032, 7868, 0.035304
2032, 8380, 0.034982
2032, 8892, 0.035027
2032, 9404, 0.034855
2032, 9916, 0.034879
2032, 10428, 0.034873
2032, 10940, 0.034868
2032, 11452, 0.035046
2032, 11964, 0.035247
2032, 12476, 0.035210
2032, 13500, 0.034905
2032, 14524, 0.035051
2032, 15548, 0.034954
2032, 16572, 0.034974
2032, 17596, 0.035096
2032, 18620, 0.035010
2032, 19644, 0.034944
2032, 20668, 0.035154
2032, 21692, 0.034854
2032, 22716, 0.035161
2032, 23740, 0.035073
2032, 24764, 0.035103
2032, 25788, 0.034943
2032, 26812, 0.035016
2032, 27836, 0.034955
2032, 28860, 0.034730
2032, 29884, 0.034619
2032, 30908, 0.034694
2032, 31932, 0.034589
