r, l, avgruntime
2112, 700, 0.036246
2112, 1212, 0.035533
2112, 1724, 0.035000
2112, 2236, 0.034799
2112, 2748, 0.034531
2112, 3260, 0.035017
2112, 3772, 0.034772
2112, 4284, 0.034576
2112, 4796, 0.034580
2112, 5308, 0.034623
2112, 5820, 0.034668
2112, 6332, 0.034291
2112, 6844, 0.034429
2112, 7356, 0.034631
2112, 7868, 0.034664
2112, 8380, 0.034583
2112, 8892, 0.034398
2112, 9404, 0.034630
2112, 9916, 0.034546
2112, 10428, 0.034479
2112, 10940, 0.034611
2112, 11452, 0.034498
2112, 11964, 0.034731
2112, 12476, 0.034590
2112, 13500, 0.034678
2112, 14524, 0.034475
2112, 15548, 0.034639
2112, 16572, 0.034613
2112, 17596, 0.034543
2112, 18620, 0.034384
2112, 19644, 0.034607
2112, 20668, 0.034445
2112, 21692, 0.034696
2112, 22716, 0.034623
2112, 23740, 0.034734
2112, 24764, 0.034723
2112, 25788, 0.034567
2112, 26812, 0.034559
2112, 27836, 0.034714
2112, 28860, 0.034541
2112, 29884, 0.034462
2112, 30908, 0.034641
2112, 31932, 0.034702
