r, l, avgruntime
1888, 700, 0.035326
1888, 1212, 0.035400
1888, 1724, 0.034579
1888, 2236, 0.034695
1888, 2748, 0.034470
1888, 3260, 0.034686
1888, 3772, 0.034501
1888, 4284, 0.034541
1888, 4796, 0.034338
1888, 5308, 0.034506
1888, 5820, 0.034496
1888, 6332, 0.034650
1888, 6844, 0.034501
1888, 7356, 0.034574
1888, 7868, 0.034421
1888, 8380, 0.034557
1888, 8892, 0.034626
1888, 9404, 0.034781
1888, 9916, 0.034512
1888, 10428, 0.034670
1888, 10940, 0.034276
1888, 11452, 0.034642
1888, 11964, 0.034235
1888, 12476, 0.034103
1888, 13500, 0.034817
1888, 14524, 0.034349
1888, 15548, 0.034155
1888, 16572, 0.034827
1888, 17596, 0.034330
1888, 18620, 0.034796
1888, 19644, 0.034358
1888, 20668, 0.034551
1888, 21692, 0.034633
1888, 22716, 0.034388
1888, 23740, 0.034652
1888, 24764, 0.034618
1888, 25788, 0.034498
1888, 26812, 0.034650
1888, 27836, 0.034836
1888, 28860, 0.034581
1888, 29884, 0.034662
1888, 30908, 0.034807
1888, 31932, 0.034584
