r, l, avgruntime
2064, 700, 0.031187
2064, 1212, 0.030355
2064, 1724, 0.029939
2064, 2236, 0.029873
2064, 2748, 0.030060
2064, 3260, 0.029780
2064, 3772, 0.029994
2064, 4284, 0.029874
2064, 4796, 0.029805
2064, 5308, 0.029850
2064, 5820, 0.029731
2064, 6332, 0.029944
2064, 6844, 0.029919
2064, 7356, 0.029939
2064, 7868, 0.029962
2064, 8380, 0.029750
2064, 8892, 0.029597
2064, 9404, 0.029827
2064, 9916, 0.029861
2064, 10428, 0.029818
2064, 10940, 0.029790
2064, 11452, 0.029618
2064, 11964, 0.030165
2064, 12476, 0.030017
2064, 13500, 0.029844
2064, 14524, 0.030022
2064, 15548, 0.029885
2064, 16572, 0.029823
2064, 17596, 0.029595
2064, 18620, 0.030182
2064, 19644, 0.029886
2064, 20668, 0.029734
2064, 21692, 0.030018
2064, 22716, 0.029988
2064, 23740, 0.029961
2064, 24764, 0.029940
2064, 25788, 0.029885
2064, 26812, 0.029796
2064, 27836, 0.029996
2064, 28860, 0.029940
2064, 29884, 0.029941
2064, 30908, 0.030040
2064, 31932, 0.030166
