r, l, avgruntime
1792, 700, 0.035137
1792, 1212, 0.034730
1792, 1724, 0.034529
1792, 2236, 0.034152
1792, 2748, 0.034406
1792, 3260, 0.034110
1792, 3772, 0.034424
1792, 4284, 0.034351
1792, 4796, 0.034517
1792, 5308, 0.034203
1792, 5820, 0.034021
1792, 6332, 0.034122
1792, 6844, 0.034120
1792, 7356, 0.034182
1792, 7868, 0.034485
1792, 8380, 0.034083
1792, 8892, 0.034204
1792, 9404, 0.034434
1792, 9916, 0.034449
1792, 10428, 0.033960
1792, 10940, 0.034326
1792, 11452, 0.034156
1792, 11964, 0.034241
1792, 12476, 0.034098
1792, 13500, 0.034303
1792, 14524, 0.034253
1792, 15548, 0.034332
1792, 16572, 0.034222
1792, 17596, 0.034269
1792, 18620, 0.034247
1792, 19644, 0.033928
1792, 20668, 0.034136
1792, 21692, 0.034274
1792, 22716, 0.034387
1792, 23740, 0.034219
1792, 24764, 0.033929
1792, 25788, 0.034108
1792, 26812, 0.034164
1792, 27836, 0.034132
1792, 28860, 0.034165
1792, 29884, 0.034552
1792, 30908, 0.034193
1792, 31932, 0.033958
