r, l, avgruntime
1248, 700, 0.033970
1248, 1212, 0.033657
1248, 1724, 0.033564
1248, 2236, 0.033058
1248, 2748, 0.033676
1248, 3260, 0.033359
1248, 3772, 0.033148
1248, 4284, 0.033175
1248, 4796, 0.033358
1248, 5308, 0.033180
1248, 5820, 0.033051
1248, 6332, 0.033281
1248, 6844, 0.032853
1248, 7356, 0.033135
1248, 7868, 0.033220
1248, 8380, 0.033350
1248, 8892, 0.033369
1248, 9404, 0.033177
1248, 9916, 0.033081
1248, 10428, 0.033240
1248, 10940, 0.033083
1248, 11452, 0.033276
1248, 11964, 0.033086
1248, 12476, 0.033160
1248, 13500, 0.033423
1248, 14524, 0.033190
1248, 15548, 0.033118
1248, 16572, 0.033152
1248, 17596, 0.033237
1248, 18620, 0.032903
1248, 19644, 0.033354
1248, 20668, 0.033074
1248, 21692, 0.033347
1248, 22716, 0.033259
1248, 23740, 0.033396
1248, 24764, 0.033193
1248, 25788, 0.033309
1248, 26812, 0.033286
1248, 27836, 0.033181
1248, 28860, 0.033149
1248, 29884, 0.032958
1248, 30908, 0.033361
1248, 31932, 0.032766
