r, l, avgruntime
1008, 700, 0.035857
1008, 1212, 0.035521
1008, 1724, 0.035229
1008, 2236, 0.035540
1008, 2748, 0.035596
1008, 3260, 0.035248
1008, 3772, 0.035493
1008, 4284, 0.035190
1008, 4796, 0.035259
1008, 5308, 0.035177
1008, 5820, 0.035186
1008, 6332, 0.035717
1008, 6844, 0.035581
1008, 7356, 0.035546
1008, 7868, 0.035071
1008, 8380, 0.035450
1008, 8892, 0.035189
1008, 9404, 0.035115
1008, 9916, 0.035366
1008, 10428, 0.035319
1008, 10940, 0.035635
1008, 11452, 0.035341
1008, 11964, 0.035431
1008, 12476, 0.035555
1008, 13500, 0.035449
1008, 14524, 0.035339
1008, 15548, 0.035095
1008, 16572, 0.035219
1008, 17596, 0.035391
1008, 18620, 0.035028
1008, 19644, 0.035399
1008, 20668, 0.035405
1008, 21692, 0.035289
1008, 22716, 0.035300
1008, 23740, 0.035364
1008, 24764, 0.035375
1008, 25788, 0.035471
1008, 26812, 0.035325
1008, 27836, 0.035475
1008, 28860, 0.035560
1008, 29884, 0.035692
1008, 30908, 0.035264
1008, 31932, 0.031833
