r, l, avgruntime
960, 700, 0.034197
960, 1212, 0.032638
960, 1724, 0.033491
960, 2236, 0.032891
960, 2748, 0.032865
960, 3260, 0.034187
960, 3772, 0.034033
960, 4284, 0.034008
960, 4796, 0.034303
960, 5308, 0.033892
960, 5820, 0.034464
960, 6332, 0.033990
960, 6844, 0.033851
960, 7356, 0.034148
960, 7868, 0.033766
960, 8380, 0.034260
960, 8892, 0.034055
960, 9404, 0.033556
960, 9916, 0.034468
960, 10428, 0.033956
960, 10940, 0.034038
960, 11452, 0.034175
960, 11964, 0.033655
960, 12476, 0.033665
960, 13500, 0.032606
960, 14524, 0.035188
960, 15548, 0.036332
960, 16572, 0.036305
960, 17596, 0.036539
960, 18620, 0.036749
960, 19644, 0.036294
960, 20668, 0.036204
960, 21692, 0.036497
960, 22716, 0.036234
960, 23740, 0.036982
960, 24764, 0.036724
960, 25788, 0.034598
960, 26812, 0.033019
960, 27836, 0.032970
960, 28860, 0.033123
960, 29884, 0.034705
960, 30908, 0.036190
960, 31932, 0.036396
