r, l, avgruntime
1168, 700, 0.036707
1168, 1212, 0.035845
1168, 1724, 0.035270
1168, 2236, 0.035476
1168, 2748, 0.035070
1168, 3260, 0.034980
1168, 3772, 0.034907
1168, 4284, 0.033903
1168, 4796, 0.034312
1168, 5308, 0.035026
1168, 5820, 0.034834
1168, 6332, 0.035265
1168, 6844, 0.035310
1168, 7356, 0.035399
1168, 7868, 0.035393
1168, 8380, 0.035288
1168, 8892, 0.035199
1168, 9404, 0.035305
1168, 9916, 0.035266
1168, 10428, 0.035536
1168, 10940, 0.035203
1168, 11452, 0.035419
1168, 11964, 0.035262
1168, 12476, 0.035410
1168, 13500, 0.035480
1168, 14524, 0.035342
1168, 15548, 0.035380
1168, 16572, 0.035005
1168, 17596, 0.035157
1168, 18620, 0.035431
1168, 19644, 0.035239
1168, 20668, 0.035225
1168, 21692, 0.034934
1168, 22716, 0.035413
1168, 23740, 0.033063
1168, 24764, 0.035469
1168, 25788, 0.036112
1168, 26812, 0.035972
1168, 27836, 0.036388
1168, 28860, 0.036344
1168, 29884, 0.035258
1168, 30908, 0.034741
1168, 31932, 0.034631
