r, l, avgruntime
1344, 700, 0.035811
1344, 1212, 0.035663
1344, 1724, 0.035188
1344, 2236, 0.034905
1344, 2748, 0.034836
1344, 3260, 0.035200
1344, 3772, 0.034740
1344, 4284, 0.035010
1344, 4796, 0.034969
1344, 5308, 0.034861
1344, 5820, 0.034966
1344, 6332, 0.035082
1344, 6844, 0.034727
1344, 7356, 0.034987
1344, 7868, 0.035009
1344, 8380, 0.034789
1344, 8892, 0.035070
1344, 9404, 0.034956
1344, 9916, 0.034840
1344, 10428, 0.035144
1344, 10940, 0.034994
1344, 11452, 0.034844
1344, 11964, 0.034877
1344, 12476, 0.034669
1344, 13500, 0.034944
1344, 14524, 0.035098
1344, 15548, 0.035132
1344, 16572, 0.034875
1344, 17596, 0.034688
1344, 18620, 0.034878
1344, 19644, 0.034591
1344, 20668, 0.034810
1344, 21692, 0.034911
1344, 22716, 0.034883
1344, 23740, 0.034991
1344, 24764, 0.035177
1344, 25788, 0.035004
1344, 26812, 0.035138
1344, 27836, 0.034940
1344, 28860, 0.035116
1344, 29884, 0.035038
1344, 30908, 0.035155
1344, 31932, 0.033994
