r, l, avgruntime
1536, 700, 0.036694
1536, 1212, 0.036692
1536, 1724, 0.036571
1536, 2236, 0.035703
1536, 2748, 0.036570
1536, 3260, 0.035566
1536, 3772, 0.036262
1536, 4284, 0.036429
1536, 4796, 0.036447
1536, 5308, 0.036398
1536, 5820, 0.036411
1536, 6332, 0.036251
1536, 6844, 0.036493
1536, 7356, 0.035977
1536, 7868, 0.036232
1536, 8380, 0.036561
1536, 8892, 0.036124
1536, 9404, 0.036453
1536, 9916, 0.036135
1536, 10428, 0.036417
1536, 10940, 0.036650
1536, 11452, 0.036383
1536, 11964, 0.036271
1536, 12476, 0.036572
1536, 13500, 0.035920
1536, 14524, 0.035826
1536, 15548, 0.036022
1536, 16572, 0.035953
1536, 17596, 0.036417
1536, 18620, 0.036259
1536, 19644, 0.035883
1536, 20668, 0.035729
1536, 21692, 0.036172
1536, 22716, 0.035796
1536, 23740, 0.035620
1536, 24764, 0.036777
1536, 25788, 0.036359
1536, 26812, 0.036227
1536, 27836, 0.035919
1536, 28860, 0.036024
1536, 29884, 0.036462
1536, 30908, 0.036167
1536, 31932, 0.035050
