r, l, avgruntime
2208, 700, 0.038536
2208, 1212, 0.036198
2208, 1724, 0.035641
2208, 2236, 0.036377
2208, 2748, 0.036393
2208, 3260, 0.037135
2208, 3772, 0.036240
2208, 4284, 0.036132
2208, 4796, 0.037101
2208, 5308, 0.036110
2208, 5820, 0.037683
2208, 6332, 0.037699
2208, 6844, 0.035568
2208, 7356, 0.036294
2208, 7868, 0.036644
2208, 8380, 0.036744
2208, 8892, 0.037905
2208, 9404, 0.036349
2208, 9916, 0.036256
2208, 10428, 0.036833
2208, 10940, 0.037075
2208, 11452, 0.037163
2208, 11964, 0.037396
2208, 12476, 0.036675
2208, 13500, 0.036045
2208, 14524, 0.036619
2208, 15548, 0.037030
2208, 16572, 0.037205
2208, 17596, 0.036233
2208, 18620, 0.037058
2208, 19644, 0.035380
2208, 20668, 0.037086
2208, 21692, 0.036637
2208, 22716, 0.036334
2208, 23740, 0.036709
2208, 24764, 0.037247
2208, 25788, 0.036206
2208, 26812, 0.037252
2208, 27836, 0.036221
2208, 28860, 0.034182
2208, 29884, 0.034037
2208, 30908, 0.035737
2208, 31932, 0.038307
