r, l, avgruntime
1392, 700, 0.036088
1392, 1212, 0.035542
1392, 1724, 0.035499
1392, 2236, 0.035250
1392, 2748, 0.035479
1392, 3260, 0.035554
1392, 3772, 0.035214
1392, 4284, 0.035009
1392, 4796, 0.035347
1392, 5308, 0.034949
1392, 5820, 0.034840
1392, 6332, 0.035049
1392, 6844, 0.035270
1392, 7356, 0.035211
1392, 7868, 0.035262
1392, 8380, 0.035049
1392, 8892, 0.035364
1392, 9404, 0.035302
1392, 9916, 0.035068
1392, 10428, 0.034832
1392, 10940, 0.035266
1392, 11452, 0.035159
1392, 11964, 0.035034
1392, 12476, 0.034937
1392, 13500, 0.035107
1392, 14524, 0.035404
1392, 15548, 0.035055
1392, 16572, 0.035006
1392, 17596, 0.035206
1392, 18620, 0.035061
1392, 19644, 0.035151
1392, 20668, 0.035193
1392, 21692, 0.035222
1392, 22716, 0.035347
1392, 23740, 0.035233
1392, 24764, 0.035261
1392, 25788, 0.035543
1392, 26812, 0.035188
1392, 27836, 0.035085
1392, 28860, 0.035022
1392, 29884, 0.035182
1392, 30908, 0.035320
1392, 31932, 0.033514
