r, l, avgruntime
1392, 700, 0.035592
1392, 1212, 0.035168
1392, 1724, 0.034745
1392, 2236, 0.034528
1392, 2748, 0.034672
1392, 3260, 0.034764
1392, 3772, 0.034451
1392, 4284, 0.034545
1392, 4796, 0.034631
1392, 5308, 0.034611
1392, 5820, 0.034410
1392, 6332, 0.034211
1392, 6844, 0.034215
1392, 7356, 0.034573
1392, 7868, 0.034191
1392, 8380, 0.034163
1392, 8892, 0.034323
1392, 9404, 0.034333
1392, 9916, 0.034385
1392, 10428, 0.034242
1392, 10940, 0.034668
1392, 11452, 0.034519
1392, 11964, 0.034319
1392, 12476, 0.034167
1392, 13500, 0.033879
1392, 14524, 0.034430
1392, 15548, 0.034784
1392, 16572, 0.034448
1392, 17596, 0.034138
1392, 18620, 0.034253
1392, 19644, 0.034475
1392, 20668, 0.034237
1392, 21692, 0.034193
1392, 22716, 0.034490
1392, 23740, 0.034346
1392, 24764, 0.033949
1392, 25788, 0.034465
1392, 26812, 0.034525
1392, 27836, 0.034697
1392, 28860, 0.034623
1392, 29884, 0.034498
1392, 30908, 0.034296
1392, 31932, 0.034443
