r, l, avgruntime
1072, 700, 0.037782
1072, 1212, 0.036797
1072, 1724, 0.036624
1072, 2236, 0.036895
1072, 2748, 0.036451
1072, 3260, 0.036237
1072, 3772, 0.036431
1072, 4284, 0.036143
1072, 4796, 0.036414
1072, 5308, 0.036886
1072, 5820, 0.036917
1072, 6332, 0.035200
1072, 6844, 0.035731
1072, 7356, 0.036276
1072, 7868, 0.036460
1072, 8380, 0.036389
1072, 8892, 0.036160
1072, 9404, 0.035392
1072, 9916, 0.036149
1072, 10428, 0.035782
1072, 10940, 0.036150
1072, 11452, 0.036721
1072, 11964, 0.035676
1072, 12476, 0.036011
1072, 13500, 0.036383
1072, 14524, 0.036263
1072, 15548, 0.036584
1072, 16572, 0.037030
1072, 17596, 0.035970
1072, 18620, 0.036344
1072, 19644, 0.036211
1072, 20668, 0.036583
1072, 21692, 0.036631
1072, 22716, 0.035618
1072, 23740, 0.035658
1072, 24764, 0.035947
1072, 25788, 0.035876
1072, 26812, 0.035856
1072, 27836, 0.035853
1072, 28860, 0.035914
1072, 29884, 0.036108
1072, 30908, 0.035842
1072, 31932, 0.035740
