r, l, avgruntime
1568, 700, 0.037590
1568, 1212, 0.035942
1568, 1724, 0.036315
1568, 2236, 0.035413
1568, 2748, 0.036365
1568, 3260, 0.036533
1568, 3772, 0.035875
1568, 4284, 0.035048
1568, 4796, 0.035112
1568, 5308, 0.035521
1568, 5820, 0.034954
1568, 6332, 0.034939
1568, 6844, 0.034606
1568, 7356, 0.034965
1568, 7868, 0.035452
1568, 8380, 0.035090
1568, 8892, 0.035012
1568, 9404, 0.035035
1568, 9916, 0.034946
1568, 10428, 0.034696
1568, 10940, 0.034950
1568, 11452, 0.034647
1568, 11964, 0.035073
1568, 12476, 0.035247
1568, 13500, 0.035410
1568, 14524, 0.034834
1568, 15548, 0.035048
1568, 16572, 0.035248
1568, 17596, 0.035164
1568, 18620, 0.035059
1568, 19644, 0.034929
1568, 20668, 0.034910
1568, 21692, 0.035179
1568, 22716, 0.034830
1568, 23740, 0.034897
1568, 24764, 0.034847
1568, 25788, 0.035107
1568, 26812, 0.035376
1568, 27836, 0.035231
1568, 28860, 0.035197
1568, 29884, 0.035105
1568, 30908, 0.034883
1568, 31932, 0.035354
