r, l, avgruntime
992, 700, 0.036246
992, 1212, 0.036289
992, 1724, 0.035848
992, 2236, 0.035902
992, 2748, 0.035868
992, 3260, 0.035890
992, 3772, 0.035588
992, 4284, 0.035742
992, 4796, 0.035854
992, 5308, 0.035916
992, 5820, 0.035929
992, 6332, 0.035366
992, 6844, 0.035841
992, 7356, 0.035834
992, 7868, 0.035912
992, 8380, 0.035874
992, 8892, 0.035792
992, 9404, 0.035493
992, 9916, 0.035721
992, 10428, 0.035436
992, 10940, 0.035901
992, 11452, 0.035577
992, 11964, 0.035980
992, 12476, 0.035609
992, 13500, 0.035481
992, 14524, 0.035989
992, 15548, 0.035239
992, 16572, 0.035730
992, 17596, 0.035907
992, 18620, 0.035833
992, 19644, 0.035546
992, 20668, 0.035978
992, 21692, 0.035664
992, 22716, 0.035662
992, 23740, 0.035808
992, 24764, 0.035695
992, 25788, 0.035818
992, 26812, 0.035803
992, 27836, 0.035751
992, 28860, 0.035806
992, 29884, 0.035956
992, 30908, 0.035677
992, 31932, 0.032477
