r, l, avgruntime
1840, 700, 0.035565
1840, 1212, 0.034906
1840, 1724, 0.034661
1840, 2236, 0.034323
1840, 2748, 0.034417
1840, 3260, 0.034326
1840, 3772, 0.034015
1840, 4284, 0.034401
1840, 4796, 0.034081
1840, 5308, 0.034133
1840, 5820, 0.033939
1840, 6332, 0.034368
1840, 6844, 0.034310
1840, 7356, 0.034056
1840, 7868, 0.034200
1840, 8380, 0.034164
1840, 8892, 0.034050
1840, 9404, 0.034182
1840, 9916, 0.034268
1840, 10428, 0.034253
1840, 10940, 0.034454
1840, 11452, 0.034135
1840, 11964, 0.034200
1840, 12476, 0.034113
1840, 13500, 0.034036
1840, 14524, 0.033981
1840, 15548, 0.034182
1840, 16572, 0.034240
1840, 17596, 0.034124
1840, 18620, 0.034144
1840, 19644, 0.033896
1840, 20668, 0.033955
1840, 21692, 0.034017
1840, 22716, 0.034198
1840, 23740, 0.034221
1840, 24764, 0.034141
1840, 25788, 0.034113
1840, 26812, 0.034233
1840, 27836, 0.034169
1840, 28860, 0.034136
1840, 29884, 0.034095
1840, 30908, 0.033837
1840, 31932, 0.034182
