r, l, avgruntime
1456, 700, 0.036558
1456, 1212, 0.035858
1456, 1724, 0.035435
1456, 2236, 0.035577
1456, 2748, 0.035868
1456, 3260, 0.035400
1456, 3772, 0.034672
1456, 4284, 0.035253
1456, 4796, 0.034491
1456, 5308, 0.034365
1456, 5820, 0.034857
1456, 6332, 0.034791
1456, 6844, 0.033840
1456, 7356, 0.034847
1456, 7868, 0.035187
1456, 8380, 0.035350
1456, 8892, 0.035879
1456, 9404, 0.035598
1456, 9916, 0.034543
1456, 10428, 0.035293
1456, 10940, 0.035251
1456, 11452, 0.035492
1456, 11964, 0.035774
1456, 12476, 0.036036
1456, 13500, 0.034786
1456, 14524, 0.035358
1456, 15548, 0.035199
1456, 16572, 0.035481
1456, 17596, 0.035842
1456, 18620, 0.034779
1456, 19644, 0.035371
1456, 20668, 0.035477
1456, 21692, 0.035377
1456, 22716, 0.035822
1456, 23740, 0.035983
1456, 24764, 0.034922
1456, 25788, 0.035286
1456, 26812, 0.035646
1456, 27836, 0.035359
1456, 28860, 0.035714
1456, 29884, 0.035973
1456, 30908, 0.035840
1456, 31932, 0.034659
