r, l, avgruntime
2400, 700, 0.037218
2400, 1212, 0.036027
2400, 1724, 0.036006
2400, 2236, 0.035870
2400, 2748, 0.035590
2400, 3260, 0.035560
2400, 3772, 0.035603
2400, 4284, 0.035171
2400, 4796, 0.035438
2400, 5308, 0.035405
2400, 5820, 0.034968
2400, 6332, 0.034865
2400, 6844, 0.035082
2400, 7356, 0.034938
2400, 7868, 0.035334
2400, 8380, 0.035461
2400, 8892, 0.035359
2400, 9404, 0.034948
2400, 9916, 0.034790
2400, 10428, 0.035183
2400, 10940, 0.034982
2400, 11452, 0.035065
2400, 11964, 0.035016
2400, 12476, 0.035223
2400, 13500, 0.035366
2400, 14524, 0.035281
2400, 15548, 0.035310
2400, 16572, 0.035295
2400, 17596, 0.035199
2400, 18620, 0.035414
2400, 19644, 0.035089
2400, 20668, 0.035248
2400, 21692, 0.035159
2400, 22716, 0.035067
2400, 23740, 0.035148
2400, 24764, 0.035449
2400, 25788, 0.035618
2400, 26812, 0.035530
2400, 27836, 0.035286
2400, 28860, 0.035094
2400, 29884, 0.034932
2400, 30908, 0.035222
2400, 31932, 0.035366
