r, l, avgruntime
1248, 700, 0.035995
1248, 1212, 0.035665
1248, 1724, 0.035665
1248, 2236, 0.035791
1248, 2748, 0.035106
1248, 3260, 0.035547
1248, 3772, 0.035347
1248, 4284, 0.035433
1248, 4796, 0.035299
1248, 5308, 0.035120
1248, 5820, 0.035156
1248, 6332, 0.035411
1248, 6844, 0.035397
1248, 7356, 0.035085
1248, 7868, 0.035570
1248, 8380, 0.035115
1248, 8892, 0.035243
1248, 9404, 0.035171
1248, 9916, 0.035092
1248, 10428, 0.035015
1248, 10940, 0.035233
1248, 11452, 0.034958
1248, 11964, 0.035236
1248, 12476, 0.035344
1248, 13500, 0.035450
1248, 14524, 0.035757
1248, 15548, 0.035222
1248, 16572, 0.035612
1248, 17596, 0.035486
1248, 18620, 0.035734
1248, 19644, 0.035356
1248, 20668, 0.035420
1248, 21692, 0.035370
1248, 22716, 0.035847
1248, 23740, 0.035469
1248, 24764, 0.035455
1248, 25788, 0.035145
1248, 26812, 0.035563
1248, 27836, 0.035474
1248, 28860, 0.035012
1248, 29884, 0.035601
1248, 30908, 0.035664
1248, 31932, 0.032891
