r, l, avgruntime
1696, 700, 0.035784
1696, 1212, 0.035563
1696, 1724, 0.035588
1696, 2236, 0.035499
1696, 2748, 0.035461
1696, 3260, 0.035160
1696, 3772, 0.034910
1696, 4284, 0.035487
1696, 4796, 0.035350
1696, 5308, 0.035009
1696, 5820, 0.034800
1696, 6332, 0.035134
1696, 6844, 0.035016
1696, 7356, 0.035299
1696, 7868, 0.035167
1696, 8380, 0.035089
1696, 8892, 0.035083
1696, 9404, 0.035258
1696, 9916, 0.035012
1696, 10428, 0.035491
1696, 10940, 0.035267
1696, 11452, 0.035052
1696, 11964, 0.035275
1696, 12476, 0.035227
1696, 13500, 0.035280
1696, 14524, 0.035432
1696, 15548, 0.035232
1696, 16572, 0.035294
1696, 17596, 0.035251
1696, 18620, 0.035446
1696, 19644, 0.035118
1696, 20668, 0.035072
1696, 21692, 0.035022
1696, 22716, 0.035167
1696, 23740, 0.035192
1696, 24764, 0.035314
1696, 25788, 0.035076
1696, 26812, 0.034980
1696, 27836, 0.034790
1696, 28860, 0.034924
1696, 29884, 0.035255
1696, 30908, 0.035266
1696, 31932, 0.034526
