r, l, avgruntime
1376, 700, 0.036885
1376, 1212, 0.035903
1376, 1724, 0.035887
1376, 2236, 0.035443
1376, 2748, 0.035345
1376, 3260, 0.035684
1376, 3772, 0.034846
1376, 4284, 0.034845
1376, 4796, 0.035034
1376, 5308, 0.034807
1376, 5820, 0.034879
1376, 6332, 0.033657
1376, 6844, 0.034150
1376, 7356, 0.034918
1376, 7868, 0.035192
1376, 8380, 0.035105
1376, 8892, 0.034995
1376, 9404, 0.035027
1376, 9916, 0.035054
1376, 10428, 0.035066
1376, 10940, 0.035109
1376, 11452, 0.035002
1376, 11964, 0.035007
1376, 12476, 0.034894
1376, 13500, 0.035062
1376, 14524, 0.034877
1376, 15548, 0.035013
1376, 16572, 0.035421
1376, 17596, 0.034778
1376, 18620, 0.035043
1376, 19644, 0.035013
1376, 20668, 0.035270
1376, 21692, 0.035527
1376, 22716, 0.035267
1376, 23740, 0.034893
1376, 24764, 0.034608
1376, 25788, 0.034675
1376, 26812, 0.034846
1376, 27836, 0.033929
1376, 28860, 0.034421
1376, 29884, 0.035629
1376, 30908, 0.035718
1376, 31932, 0.035826
