r, l, avgruntime
2304, 700, 0.036171
2304, 1212, 0.035748
2304, 1724, 0.035634
2304, 2236, 0.034927
2304, 2748, 0.035078
2304, 3260, 0.035110
2304, 3772, 0.034766
2304, 4284, 0.034824
2304, 4796, 0.034896
2304, 5308, 0.034651
2304, 5820, 0.035099
2304, 6332, 0.035011
2304, 6844, 0.034708
2304, 7356, 0.034491
2304, 7868, 0.034727
2304, 8380, 0.034524
2304, 8892, 0.034581
2304, 9404, 0.034797
2304, 9916, 0.034896
2304, 10428, 0.034795
2304, 10940, 0.034476
2304, 11452, 0.034464
2304, 11964, 0.034868
2304, 12476, 0.034720
2304, 13500, 0.034720
2304, 14524, 0.034641
2304, 15548, 0.034728
2304, 16572, 0.034889
2304, 17596, 0.034590
2304, 18620, 0.034844
2304, 19644, 0.035060
2304, 20668, 0.034718
2304, 21692, 0.034827
2304, 22716, 0.034974
2304, 23740, 0.034974
2304, 24764, 0.034760
2304, 25788, 0.034913
2304, 26812, 0.034945
2304, 27836, 0.034780
2304, 28860, 0.035166
2304, 29884, 0.033569
2304, 30908, 0.033047
2304, 31932, 0.035309
