r, l, avgruntime
2224, 700, 0.037202
2224, 1212, 0.036267
2224, 1724, 0.035260
2224, 2236, 0.035420
2224, 2748, 0.034817
2224, 3260, 0.034805
2224, 3772, 0.034825
2224, 4284, 0.034802
2224, 4796, 0.034601
2224, 5308, 0.034862
2224, 5820, 0.035123
2224, 6332, 0.034913
2224, 6844, 0.034817
2224, 7356, 0.035223
2224, 7868, 0.035076
2224, 8380, 0.035045
2224, 8892, 0.035052
2224, 9404, 0.035024
2224, 9916, 0.034915
2224, 10428, 0.035277
2224, 10940, 0.034623
2224, 11452, 0.035052
2224, 11964, 0.035021
2224, 12476, 0.034684
2224, 13500, 0.035480
2224, 14524, 0.034750
2224, 15548, 0.034993
2224, 16572, 0.034728
2224, 17596, 0.035015
2224, 18620, 0.035093
2224, 19644, 0.035051
2224, 20668, 0.034727
2224, 21692, 0.035144
2224, 22716, 0.035067
2224, 23740, 0.035170
2224, 24764, 0.034906
2224, 25788, 0.034272
2224, 26812, 0.035153
2224, 27836, 0.035754
2224, 28860, 0.035762
2224, 29884, 0.034241
2224, 30908, 0.035286
2224, 31932, 0.035619
