r, l, avgruntime
960, 700, 0.036731
960, 1212, 0.036698
960, 1724, 0.036387
960, 2236, 0.036013
960, 2748, 0.036124
960, 3260, 0.036061
960, 3772, 0.035997
960, 4284, 0.036221
960, 4796, 0.036150
960, 5308, 0.036213
960, 5820, 0.036427
960, 6332, 0.036172
960, 6844, 0.035740
960, 7356, 0.035991
960, 7868, 0.036173
960, 8380, 0.035701
960, 8892, 0.036301
960, 9404, 0.036093
960, 9916, 0.036483
960, 10428, 0.035920
960, 10940, 0.036145
960, 11452, 0.036038
960, 11964, 0.036064
960, 12476, 0.035876
960, 13500, 0.036013
960, 14524, 0.036158
960, 15548, 0.035969
960, 16572, 0.035880
960, 17596, 0.035922
960, 18620, 0.036030
960, 19644, 0.035953
960, 20668, 0.036053
960, 21692, 0.035886
960, 22716, 0.036241
960, 23740, 0.035994
960, 24764, 0.035997
960, 25788, 0.036210
960, 26812, 0.036030
960, 27836, 0.035872
960, 28860, 0.036123
960, 29884, 0.036119
960, 30908, 0.035931
960, 31932, 0.034476
