r, l, avgruntime
1392, 700, 0.033269
1392, 1212, 0.033297
1392, 1724, 0.032777
1392, 2236, 0.032988
1392, 2748, 0.033801
1392, 3260, 0.033429
1392, 3772, 0.033656
1392, 4284, 0.033811
1392, 4796, 0.033641
1392, 5308, 0.033798
1392, 5820, 0.034286
1392, 6332, 0.033184
1392, 6844, 0.033663
1392, 7356, 0.033352
1392, 7868, 0.033455
1392, 8380, 0.033677
1392, 8892, 0.033639
1392, 9404, 0.033688
1392, 9916, 0.033601
1392, 10428, 0.033660
1392, 10940, 0.033732
1392, 11452, 0.033481
1392, 11964, 0.033176
1392, 12476, 0.032708
1392, 13500, 0.033734
1392, 14524, 0.035937
1392, 15548, 0.035702
1392, 16572, 0.036165
1392, 17596, 0.036223
1392, 18620, 0.036467
1392, 19644, 0.035413
1392, 20668, 0.035829
1392, 21692, 0.035312
1392, 22716, 0.036216
1392, 23740, 0.036365
1392, 24764, 0.035621
1392, 25788, 0.032292
1392, 26812, 0.032472
1392, 27836, 0.032579
1392, 28860, 0.033367
1392, 29884, 0.035923
1392, 30908, 0.036013
1392, 31932, 0.035419
