r, l, avgruntime
1120, 700, 0.034353
1120, 1212, 0.035502
1120, 1724, 0.035146
1120, 2236, 0.035751
1120, 2748, 0.035516
1120, 3260, 0.035283
1120, 3772, 0.034985
1120, 4284, 0.035267
1120, 4796, 0.035548
1120, 5308, 0.036268
1120, 5820, 0.036051
1120, 6332, 0.035153
1120, 6844, 0.035570
1120, 7356, 0.036102
1120, 7868, 0.035614
1120, 8380, 0.036028
1120, 8892, 0.036146
1120, 9404, 0.035074
1120, 9916, 0.035649
1120, 10428, 0.035632
1120, 10940, 0.035886
1120, 11452, 0.036328
1120, 11964, 0.035541
1120, 12476, 0.035823
1120, 13500, 0.035892
1120, 14524, 0.035676
1120, 15548, 0.036608
1120, 16572, 0.036201
1120, 17596, 0.035474
1120, 18620, 0.035660
1120, 19644, 0.035730
1120, 20668, 0.035867
1120, 21692, 0.036305
1120, 22716, 0.036298
1120, 23740, 0.035098
1120, 24764, 0.036078
1120, 25788, 0.036040
1120, 26812, 0.036198
1120, 27836, 0.036552
1120, 28860, 0.035522
1120, 29884, 0.035515
1120, 30908, 0.035680
1120, 31932, 0.033707
