r, l, avgruntime
2032, 700, 0.035796
2032, 1212, 0.035245
2032, 1724, 0.034915
2032, 2236, 0.035140
2032, 2748, 0.034717
2032, 3260, 0.034028
2032, 3772, 0.033282
2032, 4284, 0.034839
2032, 4796, 0.035370
2032, 5308, 0.035175
2032, 5820, 0.035327
2032, 6332, 0.035015
2032, 6844, 0.034855
2032, 7356, 0.035299
2032, 7868, 0.035182
2032, 8380, 0.035278
2032, 8892, 0.035471
2032, 9404, 0.033180
2032, 9916, 0.032659
2032, 10428, 0.032511
2032, 10940, 0.032667
2032, 11452, 0.034749
2032, 11964, 0.034547
2032, 12476, 0.034773
2032, 13500, 0.034480
2032, 14524, 0.034558
2032, 15548, 0.034427
2032, 16572, 0.034895
2032, 17596, 0.034750
2032, 18620, 0.034662
2032, 19644, 0.034844
2032, 20668, 0.034823
2032, 21692, 0.034578
2032, 22716, 0.034783
2032, 23740, 0.034491
2032, 24764, 0.035065
2032, 25788, 0.035082
2032, 26812, 0.034701
2032, 27836, 0.034685
2032, 28860, 0.035134
2032, 29884, 0.034296
2032, 30908, 0.034337
2032, 31932, 0.034430
