r, l, avgruntime
1728, 700, 0.035228
1728, 1212, 0.034786
1728, 1724, 0.035426
1728, 2236, 0.035118
1728, 2748, 0.035134
1728, 3260, 0.035096
1728, 3772, 0.035012
1728, 4284, 0.034860
1728, 4796, 0.035416
1728, 5308, 0.034519
1728, 5820, 0.035073
1728, 6332, 0.034946
1728, 6844, 0.034838
1728, 7356, 0.035088
1728, 7868, 0.034678
1728, 8380, 0.035120
1728, 8892, 0.035448
1728, 9404, 0.034614
1728, 9916, 0.035099
1728, 10428, 0.034780
1728, 10940, 0.035011
1728, 11452, 0.034783
1728, 11964, 0.034756
1728, 12476, 0.034980
1728, 13500, 0.034690
1728, 14524, 0.034579
1728, 15548, 0.034816
1728, 16572, 0.033513
1728, 17596, 0.034363
1728, 18620, 0.035503
1728, 19644, 0.035426
1728, 20668, 0.035713
1728, 21692, 0.036152
1728, 22716, 0.035562
1728, 23740, 0.034027
1728, 24764, 0.034183
1728, 25788, 0.033093
1728, 26812, 0.034633
1728, 27836, 0.035892
1728, 28860, 0.035985
1728, 29884, 0.036639
1728, 30908, 0.036686
1728, 31932, 0.035950
