r, l, avgruntime
1808, 700, 0.037527
1808, 1212, 0.037028
1808, 1724, 0.036392
1808, 2236, 0.036215
1808, 2748, 0.035732
1808, 3260, 0.035830
1808, 3772, 0.035348
1808, 4284, 0.035396
1808, 4796, 0.035708
1808, 5308, 0.035389
1808, 5820, 0.036240
1808, 6332, 0.035647
1808, 6844, 0.035344
1808, 7356, 0.035830
1808, 7868, 0.035778
1808, 8380, 0.036622
1808, 8892, 0.036331
1808, 9404, 0.036315
1808, 9916, 0.035709
1808, 10428, 0.036200
1808, 10940, 0.036288
1808, 11452, 0.036212
1808, 11964, 0.036223
1808, 12476, 0.036060
1808, 13500, 0.036539
1808, 14524, 0.035920
1808, 15548, 0.036433
1808, 16572, 0.035961
1808, 17596, 0.036600
1808, 18620, 0.036183
1808, 19644, 0.036256
1808, 20668, 0.035978
1808, 21692, 0.036470
1808, 22716, 0.035955
1808, 23740, 0.035995
1808, 24764, 0.035979
1808, 25788, 0.035792
1808, 26812, 0.036111
1808, 27836, 0.035824
1808, 28860, 0.035438
1808, 29884, 0.036029
1808, 30908, 0.036191
1808, 31932, 0.036121
