r, l, avgruntime
944, 700, 0.036542
944, 1212, 0.035374
944, 1724, 0.035753
944, 2236, 0.035551
944, 2748, 0.035332
944, 3260, 0.035166
944, 3772, 0.035248
944, 4284, 0.034934
944, 4796, 0.035331
944, 5308, 0.035767
944, 5820, 0.035856
944, 6332, 0.034351
944, 6844, 0.035181
944, 7356, 0.034900
944, 7868, 0.035098
944, 8380, 0.035188
944, 8892, 0.035161
944, 9404, 0.034562
944, 9916, 0.034838
944, 10428, 0.034651
944, 10940, 0.034698
944, 11452, 0.034723
944, 11964, 0.034092
944, 12476, 0.034513
944, 13500, 0.035443
944, 14524, 0.034807
944, 15548, 0.035822
944, 16572, 0.036090
944, 17596, 0.035343
944, 18620, 0.035414
944, 19644, 0.035850
944, 20668, 0.035703
944, 21692, 0.036067
944, 22716, 0.035959
944, 23740, 0.034135
944, 24764, 0.035607
944, 25788, 0.035487
944, 26812, 0.035764
944, 27836, 0.036147
944, 28860, 0.035500
944, 29884, 0.035793
944, 30908, 0.035205
944, 31932, 0.035280
