r, l, avgruntime
2096, 700, 0.036324
2096, 1212, 0.035415
2096, 1724, 0.035066
2096, 2236, 0.034966
2096, 2748, 0.034800
2096, 3260, 0.034646
2096, 3772, 0.035083
2096, 4284, 0.034434
2096, 4796, 0.033931
2096, 5308, 0.033311
2096, 5820, 0.033571
2096, 6332, 0.033627
2096, 6844, 0.034172
2096, 7356, 0.034475
2096, 7868, 0.034967
2096, 8380, 0.034679
2096, 8892, 0.034590
2096, 9404, 0.034709
2096, 9916, 0.034753
2096, 10428, 0.034443
2096, 10940, 0.034766
2096, 11452, 0.034696
2096, 11964, 0.034796
2096, 12476, 0.034796
2096, 13500, 0.032235
2096, 14524, 0.035374
2096, 15548, 0.037236
2096, 16572, 0.036006
2096, 17596, 0.037710
2096, 18620, 0.039036
2096, 19644, 0.037677
2096, 20668, 0.034957
2096, 21692, 0.034230
2096, 22716, 0.033756
2096, 23740, 0.035933
2096, 24764, 0.036315
2096, 25788, 0.036982
2096, 26812, 0.030505
2096, 27836, 0.029526
2096, 28860, 0.029517
2096, 29884, 0.034670
2096, 30908, 0.036608
2096, 31932, 0.035966
